token_id,name,price_gun,listing_date,item_url,parsed_date
3877382,Hawk Anarchist,4500.0,2025-09-22T18:27:02.253072,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3877382,2025-09-22T18:27:02.253072
713392,Woodpecker Banananizer,120000.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/713392,2025-09-22T18:27:02.254082
5619855,Console Gamer Set,200.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5619855,2025-09-22T18:27:02.254082
5504907,Stormtrooper Vest,170.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5504907,2025-09-22T18:27:02.254082
1033589,Kite Nebula,170.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1033589,2025-09-22T18:27:02.254082
1645787,ChemTech Mask,99.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1645787,2025-09-22T18:27:02.254082
6474819,Drone Op Jetpack,170.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6474819,2025-09-22T18:27:02.254082
1048213,Give Peace a Chance,170.0,2025-09-22T18:27:02.254082,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1048213,2025-09-22T18:27:02.254082
6760670,Drone Op Helmet,170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6760670,2025-09-22T18:27:02.255198
7096866,Cold Snap,170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7096866,2025-09-22T18:27:02.255198
3000637,Red Ant Pants,170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3000637,2025-09-22T18:27:02.255198
4886640,"""Silence"" Pants",170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4886640,2025-09-22T18:27:02.255198
1345644,Kite Nebula,170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1345644,2025-09-22T18:27:02.255198
6972548,Kite Nebula,170.0,2025-09-22T18:27:02.255198,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6972548,2025-09-22T18:27:02.255198
6111281,Kite Nebula,170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6111281,2025-09-22T18:27:02.256331
259626,Move To Live,300.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/259626,2025-09-22T18:27:02.256331
5248535,"""Silence"" Mask",170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5248535,2025-09-22T18:27:02.256331
6460653,The Hover Touch,170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460653,2025-09-22T18:27:02.256331
5667831,Red Ant Pants,170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5667831,2025-09-22T18:27:02.256331
3873756,Red Ant Pants,170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3873756,2025-09-22T18:27:02.256331
6460814,Cold Snap,170.0,2025-09-22T18:27:02.256331,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460814,2025-09-22T18:27:02.256331
4288995,Red Ant Pants,170.0,2025-09-22T18:27:02.257477,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4288995,2025-09-22T18:27:02.257477
5459463,Tacoma Retro,1999.0,2025-09-22T18:27:03.664047,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5459463,2025-09-22T18:27:03.664047
5514862,Type 227 Retro,395.0,2025-09-22T18:27:03.664047,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5514862,2025-09-22T18:27:03.664047
970601,Proton Retro,1399.0,2025-09-22T18:27:03.665053,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/970601,2025-09-22T18:27:03.665053
1434989,Player Zero Shades,399.0,2025-09-22T18:27:03.665053,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1434989,2025-09-22T18:27:03.665053
1433782,Proton Retro,399.0,2025-09-22T18:27:03.665053,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1433782,2025-09-22T18:27:03.665053
1452812,Osprey Retro,399.0,2025-09-22T18:27:03.665053,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1452812,2025-09-22T18:27:03.665053
1438671,TAP9 Retro,399.0,2025-09-22T18:27:03.666049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1438671,2025-09-22T18:27:03.666049
1435071,Boomslang Legacy,399.0,2025-09-22T18:27:03.666049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1435071,2025-09-22T18:27:03.666049
1438311,M4 Commodore Legacy,399.0,2025-09-22T18:27:03.666049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1438311,2025-09-22T18:27:03.666049
1445104,Proton Retro,399.0,2025-09-22T18:27:03.666049,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1445104,2025-09-22T18:27:03.666049
1438917,Osprey Retro,399.0,2025-09-22T18:27:03.667146,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1438917,2025-09-22T18:27:03.667146
1433610,Kasper Legacy,399.0,2025-09-22T18:27:03.667146,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1433610,2025-09-22T18:27:03.667146
1434804,Terikon Retro,399.0,2025-09-22T18:27:03.668472,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1434804,2025-09-22T18:27:03.668472
1442853,Kestrel Retro,399.0,2025-09-22T18:27:03.668472,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1442853,2025-09-22T18:27:03.668472
1438745,Hawk Retro,399.0,2025-09-22T18:27:03.668472,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1438745,2025-09-22T18:27:03.668472
176350,Flenser Legacy,1390.0,2025-09-22T18:27:03.668472,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/176350,2025-09-22T18:27:03.668472
245249,Woodpecker Legacy,1690.0,2025-09-22T18:27:03.669892,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245249,2025-09-22T18:27:03.669892
247567,TAP9 Legacy,1590.0,2025-09-22T18:27:03.669892,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247567,2025-09-22T18:27:03.669892
247210,Kasper Legacy,1490.0,2025-09-22T18:27:03.669892,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247210,2025-09-22T18:27:03.669892
245037,Mavinga Legacy,1690.0,2025-09-22T18:27:03.669892,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245037,2025-09-22T18:27:03.669892
245101,Vulture Legacy,1790.0,2025-09-22T18:27:03.670899,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245101,2025-09-22T18:27:03.670899
248259,Kasper Legacy,1490.0,2025-09-22T18:27:03.670899,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248259,2025-09-22T18:27:03.670899
245221,Vulture Legacy,1790.0,2025-09-22T18:27:03.670899,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245221,2025-09-22T18:27:03.670899
247102,M4 Commodore Retro,2150.0,2025-09-22T18:27:03.671952,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247102,2025-09-22T18:27:03.671952
247442,Vulture Legacy,1790.0,2025-09-22T18:27:03.671952,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247442,2025-09-22T18:27:03.671952
247905,Kasper Legacy,1490.0,2025-09-22T18:27:03.671952,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247905,2025-09-22T18:27:03.671952
245239,Mavinga Legacy,1690.0,2025-09-22T18:27:03.671952,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245239,2025-09-22T18:27:03.671952
245237,Hawk Legacy,1590.0,2025-09-22T18:27:03.671952,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245237,2025-09-22T18:27:03.671952
247190,Squall Legacy,1390.0,2025-09-22T18:27:03.673011,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247190,2025-09-22T18:27:03.673011
245243,Kasper Retro,1690.0,2025-09-22T18:27:03.673011,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245243,2025-09-22T18:27:03.673011
248383,Boomslang Retro,1690.0,2025-09-22T18:27:03.673011,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/248383,2025-09-22T18:27:03.673011
247392,Type 227 Retro,1390.0,2025-09-22T18:27:03.673011,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247392,2025-09-22T18:27:03.673011
245038,Mavinga Retro,1690.0,2025-09-22T18:27:03.673011,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/245038,2025-09-22T18:27:03.673011
247183,Kelowna Retro,1590.0,2025-09-22T18:27:03.674024,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/247183,2025-09-22T18:27:03.674024
6465669,Cold Dead Cyber Eye,233.0,2025-09-22T18:27:05.072400,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6465669,2025-09-22T18:27:05.072400
732539,Combat Maniac Tac Vest,500.0,2025-09-22T18:27:05.073577,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/732539,2025-09-22T18:27:05.073577
1166150,Kelowna Tagger,499.0,2025-09-22T18:27:05.074129,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1166150,2025-09-22T18:27:05.074129
1663649,Anarchist T-shirt,4555.0,2025-09-22T18:27:05.074129,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1663649,2025-09-22T18:27:05.074129
6210240,Golden Yank Hat,99999.0,2025-09-22T18:27:05.074129,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6210240,2025-09-22T18:27:05.074129
177353,Kasper Retro,450.0,2025-09-22T18:27:05.074129,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177353,2025-09-22T18:27:05.074129
175082,Proton Retro,450.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175082,2025-09-22T18:27:05.075068
175068,AZV 100 Retro,450.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175068,2025-09-22T18:27:05.075068
177104,Squall Retro,450.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177104,2025-09-22T18:27:05.075068
175062,Kelowna Retro,450.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175062,2025-09-22T18:27:05.075068
177361,Partisan Raverunner,125.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/177361,2025-09-22T18:27:05.075068
4698260,Woodpecker Banananizer,125.0,2025-09-22T18:27:05.075068,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4698260,2025-09-22T18:27:05.075068
175552,Flenser Mad Biker,125.0,2025-09-22T18:27:05.076122,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/175552,2025-09-22T18:27:05.076122
5872752,Major Cracker Jack Jetpack,125.0,2025-09-22T18:27:05.076122,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5872752,2025-09-22T18:27:05.076122
5872746,Major Cracker Jack Helmet,125.0,2025-09-22T18:27:05.076122,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5872746,2025-09-22T18:27:05.076122
5601443,Major Cracker Jack Shorts,125.0,2025-09-22T18:27:05.076122,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5601443,2025-09-22T18:27:05.076122
5606919,Silver Yank Hat,47000.0,2025-09-22T18:27:05.076122,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5606919,2025-09-22T18:27:05.076122
2580946,Pink Panther Tank Top,75.0,2025-09-22T18:27:05.077152,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2580946,2025-09-22T18:27:05.077152
6460593,Control Foregrip for the Kite,30.0,2025-09-22T18:27:05.077152,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6460593,2025-09-22T18:27:05.077152
4537035,Kestrel Retro,300.0,2025-09-22T18:27:05.077152,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4537035,2025-09-22T18:27:05.077152
4487811,Kite Retro,250.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4487811,2025-09-22T18:27:06.515087
4656194,Terikon Retro,250.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4656194,2025-09-22T18:27:06.515087
4516526,Mavinga Retro,200.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/4516526,2025-09-22T18:27:06.515087
1001570,Osprey Legacy,250.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1001570,2025-09-22T18:27:06.515087
999111,Hawk Legacy,250.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/999111,2025-09-22T18:27:06.515087
2239688,Vulture,180.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2239688,2025-09-22T18:27:06.515087
6859829,HAMMERHEADS,180.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6859829,2025-09-22T18:27:06.515087
803299,Pierser,122.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/803299,2025-09-22T18:27:06.515087
6977293,2.5x - 4x Adjustable Advanced Combat Scope for Vulture,175.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6977293,2025-09-22T18:27:06.515087
7117736,GHOST,160.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117736,2025-09-22T18:27:06.515087
7117735,CYBERLANCERS,160.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117735,2025-09-22T18:27:06.515087
7117749,Enhanced Compensator for the Kestrel,160.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117749,2025-09-22T18:27:06.515087
7117754,THUMPERS,152.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117754,2025-09-22T18:27:06.515087
7109641,Kasper Heavy Barrel,150.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7109641,2025-09-22T18:27:06.515087
3752044,Mavinga,150.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3752044,2025-09-22T18:27:06.515087
7117752,Enhanced Compensator for the Terikon,150.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117752,2025-09-22T18:27:06.515087
7117753,Osprey Tactical Foregrip,150.0,2025-09-22T18:27:06.515087,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117753,2025-09-22T18:27:06.515087
6583932,Zero Chill Pants,125.0,2025-09-22T18:27:06.527638,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6583932,2025-09-22T18:27:06.527638
5147880,Tagged for Death,150.0,2025-09-22T18:27:06.528462,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/5147880,2025-09-22T18:27:06.528462
7077324,Cold Dead Cyber Eye,150.0,2025-09-22T18:27:06.528462,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7077324,2025-09-22T18:27:06.528462
6789889,Osprey,150.0,2025-09-22T18:27:06.529438,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6789889,2025-09-22T18:27:06.529438
1039560,Mavinga,150.0,2025-09-22T18:27:06.529438,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039560,2025-09-22T18:27:06.529438
7117757,ROADRUNNERS,150.0,2025-09-22T18:27:06.530455,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117757,2025-09-22T18:27:06.530455
7117745,KINETIC SHIELD,150.0,2025-09-22T18:27:06.531631,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117745,2025-09-22T18:27:06.531631
7109635,Thick Stitch Cornrows - Blond,150.0,2025-09-22T18:27:06.532713,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7109635,2025-09-22T18:27:06.532713
7117744,ROADRUNNERS,150.0,2025-09-22T18:27:06.533078,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117744,2025-09-22T18:27:06.533078
7117737,SLAMFIST,150.0,2025-09-22T18:27:06.535084,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117737,2025-09-22T18:27:06.535084
948181,Ichnya Flashlight,150.0,2025-09-22T18:27:06.535084,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/948181,2025-09-22T18:27:06.535084
7117751,SLAMFIST,150.0,2025-09-22T18:27:06.537094,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117751,2025-09-22T18:27:06.537094
6584883,Red Ant Mask,150.0,2025-09-22T18:27:06.538187,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6584883,2025-09-22T18:27:06.538187
6837962,Rage Quitter,150.0,2025-09-22T18:27:06.538187,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6837962,2025-09-22T18:27:06.538187
7117746,BOUNCEBOMBER,145.0,2025-09-22T18:27:06.539808,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117746,2025-09-22T18:27:06.539808
1039557,Mavinga,140.0,2025-09-22T18:27:06.540763,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1039557,2025-09-22T18:27:06.540763
3325159,Mavinga Red Ant,140.0,2025-09-22T18:27:06.541845,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3325159,2025-09-22T18:27:06.541845
6031174,Spectral,120.0,2025-09-22T18:27:06.542925,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6031174,2025-09-22T18:27:06.542925
7117756,GHOST,140.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117756,2025-09-22T18:27:06.543242
1347261,Kite Nebula,140.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1347261,2025-09-22T18:27:06.543242
7117739,2.5x - 4x Adjustable Advanced Combat Scope for Kasper,130.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117739,2025-09-22T18:27:06.543242
2626869,Cleanup Crew Shorts,125.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/2626869,2025-09-22T18:27:06.543242
6563903,The Hover Touch,125.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6563903,2025-09-22T18:27:06.543242
1578470,Shuriken,120.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/1578470,2025-09-22T18:27:06.543242
3417300,Blue Walker,120.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3417300,2025-09-22T18:27:06.543242
7117747,Enhanced Compensator for the Terikon,120.0,2025-09-22T18:27:06.543242,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/7117747,2025-09-22T18:27:06.543242
3834383,Blue Walker,110.0,2025-09-22T18:27:06.545163,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/3834383,2025-09-22T18:27:06.545163
6753747,RMA Rampage,90.0,2025-09-22T18:27:06.545163,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/6753747,2025-09-22T18:27:06.545163
760243,RECON DRONE,44.0,2025-09-22T18:27:06.545959,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/760243,2025-09-22T18:27:06.545959
805384,Tacoma,33.0,2025-09-22T18:27:06.545959,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/805384,2025-09-22T18:27:06.545959
384395,Kestrel,30.0,2025-09-22T18:27:06.545959,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/384395,2025-09-22T18:27:06.545959
98440,Green Tacoma Skin,26.0,2025-09-22T18:27:06.545959,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/98440,2025-09-22T18:27:06.545959
758181,SLUGGER,26.0,2025-09-22T18:27:06.545959,https://opensea.io/assets/gunzilla/0x9ed98e159be43a8d42b64053831fcae5e4d7d271/758181,2025-09-22T18:27:06.545959
